date,symbol,open,high,low,close,volume,quote_volume
2024-06-07,VOO,478.3279450533923,481.23370912799754,477.34312941729706,478.57171630859375,3063600,1466152310.0830078
2024-06-10,VOO,477.95751185227124,480.4147157731048,477.3626944235877,480.1416931152344,3461900,1662202527.39563
2024-06-11,VOO,478.75704007782315,481.3605304769247,476.92387526605677,481.2337646484375,4028400,1938602097.5097656
2024-06-12,VOO,485.52414731458725,487.688837563365,484.3345422272907,485.24139404296875,3698800,1794810868.2861328
2024-06-13,VOO,486.85999094699605,487.00627752151644,483.700724664718,486.1579284667969,8808900,4282516576.071167
2024-06-14,VOO,484.87085648386363,486.6065068794478,483.925022687789,486.5480041503906,5812000,2827817000.1220703
2024-06-17,VOO,486.06046079803457,491.61842835030205,485.5046551156365,490.4093322753906,4609500,2260541817.123413
2024-06-18,VOO,490.51651603934795,491.793875057446,490.10699698779257,491.71588134765625,3431700,1687421390.020752
2024-06-20,VOO,492.55453206229345,493.1395593525704,488.70293377695725,490.350830078125,4810900,2359028808.4228516
2024-06-21,VOO,489.5902936887006,490.6823843712104,488.3714371667497,489.27825927734375,4338100,2122538016.571045
2024-06-24,VOO,489.521964599019,491.87192322745796,487.9618225097656,487.9618225097656,7022800,3426858287.121582
2024-06-25,VOO,489.20999575937253,490.3020864409648,487.85464278186623,489.9900817871094,6325200,3099285265.319824
2024-06-26,VOO,488.975929655151,491.21861349770336,488.4103933864395,490.53607177734375,3202700,1571039877.0812988
2024-06-27,VOO,490.46783304362276,491.91096978585955,489.80478227985344,491.2966613769531,3619700,1778346525.1861572
2024-06-28,VOO,492.1812694359308,494.88207685347857,488.3062199964304,489.4021911621094,5598600,2739967107.4401855
2024-07-01,VOO,490.73298345679154,490.91891032821684,487.9049897534345,490.5274963378906,4368500,2142869367.7520752
2024-07-02,VOO,488.9715858946536,493.7860345216016,488.89328518195487,493.707763671875,4210100,2078559055.834961
2024-07-03,VOO,493.4044326291721,496.2618114818412,493.4044326291721,495.9388732910156,2131100,1056895332.8704834
2024-07-05,VOO,496.25206851374884,499.15836322136107,495.62578217669886,498.9039306640625,3156900,1574989818.713379
2024-07-08,VOO,499.5497284406099,500.2444905142229,498.3950467153436,499.38336181640625,3143400,1569761659.5336914
2024-07-09,VOO,500.2445097713836,501.0273676463413,499.5888980305169,499.931396484375,3140600,1570084543.7988281
2024-07-10,VOO,500.9980164235882,505.1079083144409,500.71422857516836,504.745849609375,3446900,1739808469.0185547
2024-07-11,VOO,504.9317550611593,505.7047879910167,499.8726388717103,500.420654296875,5537800,2771229499.3652344
2024-07-12,VOO,501.49703746019543,506.91824222555465,501.18389431960867,503.5128479003906,5238200,2637500999.871826
2024-07-15,VOO,505.49934772537944,507.98484308637353,503.307405402936,505.0393981933594,7771500,3924913683.0596924
2024-07-16,VOO,506.2332425338324,508.2588480181282,505.5188604846606,507.9065246582031,4164300,2115075140.6341553
2024-07-17,VOO,502.5440953645252,504.06083579786605,500.5869955212603,500.81207275390625,4984300,2496197614.227295
2024-07-18,VOO,502.24071405028235,503.1605533047994,495.0190113283372,497.04461669921875,5055900,2513007877.56958
2024-07-19,VOO,496.7510708200846,498.277606229719,492.7585706233699,493.7273254394531,4039400,1994362158.380127
2024-07-22,VOO,497.36753502644467,499.3735801912485,495.576801891983,498.8549499511719,4342900,2166477162.1429443
2024-07-23,VOO,498.7277810495271,500.6750859327214,497.58286444547866,498.0232238769531,3116000,1551840365.600586
2024-07-24,VOO,493.60990799562876,493.87413557509984,485.8989301757388,486.6230773925781,6157400,2996332936.7370605
2024-07-25,VOO,486.8775036964725,492.34762406178413,483.32539255027973,484.16693115234375,5646600,2733896993.444824
2024-07-26,VOO,487.67012533006766,492.102985150058,486.9949533570809,489.5978698730469,3636000,1780177854.8583984
2024-07-29,VOO,491.05596266472133,491.9855672365193,488.07136728037875,489.9599914550781,3096200,1517014125.543213
2024-07-30,VOO,491.28099319938235,492.22042265797694,484.3039571017678,487.3961486816406,3817800,1860781016.4367676
2024-07-31,VOO,493.6588488786002,497.73938511084145,492.5139323916643,495.0777282714844,5367600,2657379214.2700195
2024-08-01,VOO,496.94676666866906,498.96257702915784,485.11610222223715,488.32574462890625,6939200,3388590007.1289062
2024-08-02,VOO,481.84780319274824,482.9339793452407,475.37957224307775,479.40142822265625,8561200,4104251507.2998047
2024-08-05,VOO,460.0848226553098,470.8586368185026,458.83227996957265,465.0069274902344,15244300,7088705104.73938
2024-08-06,VOO,467.1499732537043,476.41681257780715,465.7310638862115,469.645263671875,8255000,3876921651.611328
2024-08-07,VOO,475.28170266555554,478.070546015352,465.8973827604271,466.38665771484375,5976400,2787313221.166992
2024-08-08,VOO,471.1620163459648,477.79658395997006,469.3517227885913,477.2681884765625,4177200,1993644676.9042969
2024-08-09,VOO,476.48530040112354,480.6734928204548,475.39912433549705,479.3133239746094,7661300,3672163168.966675
2024-08-12,VOO,480.4092865090746,481.7890454407579,477.51278718953347,479.5579528808594,3578100,1715906311.203003
2024-08-13,VOO,482.5621507693234,487.6897431009109,482.34686857951766,487.52337646484375,3247900,1583427174.420166
2024-08-14,VOO,488.21818574122517,490.1067800996478,485.8305213199019,489.07928466796875,3700500,1809837892.9138184
2024-08-15,VOO,494.25581240537736,497.6807373810476,493.66867643695304,497.4752502441406,4279000,2128696595.7946777
2024-08-16,VOO,495.9682469652443,499.16809451165864,495.78232008799654,498.52227783203125,3449300,1719552892.9260254
2024-08-19,VOO,498.9233984870141,503.31707763671875,498.1405705736981,503.31707763671875,3804300,1914769158.4533691
2024-08-20,VOO,502.896386864246,504.42292243752996,501.262225127847,502.48541259765625,3156000,1585843962.1582031
2024-08-21,VOO,503.4345215061065,505.57754810429594,501.84927549933,504.2467346191406,3344100,1686251505.2398682
2024-08-22,VOO,505.9591972248558,506.52677287147117,499.1582935611057,500.16619873046875,3677100,1839161129.3518066
2024-08-23,VOO,503.2976277512963,506.4485300172793,501.2622270703797,505.5776062011719,5102800,2579861408.92334
2024-08-26,VOO,506.5365454545874,507.17256700490503,502.85718855856237,504.3348083496094,3398600,1714032279.6569824
2024-08-27,VOO,503.2291027391916,505.509140827363,502.1526619674008,505.01007080078125,3031800,1531089532.6538086
2024-08-28,VOO,504.7360330771143,505.1568023725048,499.2170270976678,502.1233215332031,3940400,1978566736.1694336
2024-08-29,VOO,503.94341745159164,506.9769580614743,501.14477899403255,502.2016296386719,3487100,1751227302.7130127
2024-08-30,VOO,504.364121779561,507.4563725976852,501.13491938099185,506.92791748046875,5637700,2857907520.3796387
2024-09-03,VOO,504.0706254667948,504.3739735502215,494.2655661074839,496.67279052734375,5866400,2913681258.3496094
2024-09-04,VOO,494.83312315530446,498.60054637149466,494.1872766157027,495.4398193359375,3601400,1784276965.3564453
2024-09-05,VOO,495.4985423429072,498.023217957529,492.05405724180565,494.2166442871094,3425600,1692988536.6699219
2024-09-06,VOO,494.500365073004,496.0660507658865,485.16499137915315,485.98699951171875,7411400,3601844048.1811523
2024-09-09,VOO,489.86208170137087,492.5726541503985,488.0517584293392,491.4571228027344,3656800,1797160406.665039
2024-09-10,VOO,493.14022796280904,493.8839055708073,488.785669016373,493.4826965332031,2975400,1468308415.2648926
2024-09-11,VOO,493.4925172448302,499.4910331477214,485.60540712717784,498.53204345703125,5956900,2969705529.6691895
2024-09-12,VOO,499.1485231855438,503.1116682640542,497.1620680501185,502.818115234375,4092900,2057984263.8427734
2024-09-13,VOO,503.3954517272915,506.4289924567687,503.19972978894623,505.48956298828125,4416600,2232545203.894043
2024-09-16,VOO,505.26452230844626,506.4877097818868,503.6107704553166,506.2528076171875,4256300,2154763825.061035
2024-09-17,VOO,508.29802558308023,509.5701286659048,504.44253610913427,506.48773193359375,8150000,4127875015.258789
2024-09-18,VOO,507.06492455445357,511.5173141672824,504.4130331141647,504.8435974121094,6921300,3494173990.7684326
2024-09-19,VOO,513.6213093242309,515.3043865920258,510.98900753489346,513.650634765625,5558400,2855075688.28125
2024-09-20,VOO,512.2807025209381,513.6604316942914,509.94195376676424,512.6427612304688,5612700,2877310025.958252
2024-09-23,VOO,513.7387535541471,514.5509667830328,512.5938667694932,513.9050903320312,29289200,15051868971.75293
2024-09-24,VOO,514.7270786738204,515.5392918712365,512.1534874776545,515.3826904296875,4650600,2396838740.1123047
2024-09-25,VOO,515.3141211370929,515.9893229212717,513.3962016595567,514.3355712890625,35418000,18216737263.916016
2024-09-26,VOO,518.3085129899368,518.5531504669099,514.2181815420615,516.3807983398438,5273900,2723340692.364502
2024-09-27,VOO,517.3908966913864,518.0583766328396,514.6718490598533,515.7123413085938,5598600,2887267114.050293
2024-09-30,VOO,514.6718125228336,518.2448459958107,512.5810026006371,517.9601440429688,8013000,4150414634.2163086
2024-10-01,VOO,517.3417732020318,517.4006667293633,510.6570882457767,513.1209106445312,9198700,4720045320.74585
2024-10-02,VOO,512.247221118015,514.2104183780814,510.0190329680171,513.209228515625,3270600,1678502102.7832031
2024-10-03,VOO,511.96267240383906,514.1222017659547,510.2547000621774,512.237548828125,4008000,2053048095.703125
2024-10-04,VOO,516.4779506811909,517.3221711045891,512.6889940410271,516.958984375,5354400,2768005185.9375
2024-10-07,VOO,515.476818305179,516.046102483661,511.22647864257686,512.3062133789062,3970500,2034111820.2209473
2024-10-08,VOO,514.6718597736344,517.6755495287163,513.866941615471,517.1552734375,2626700,1358411756.7382812
2024-10-09,VOO,517.1748858690215,521.2583698822126,516.6251930109413,520.6890258789062,2941800,1531762976.3305664
2024-10-10,VOO,519.5307266176741,521.1307371792168,518.3724474225005,519.8153686523438,3637600,1890880385.0097656
2024-10-11,VOO,519.7564566063327,523.6141318993505,519.6484951396534,522.9074096679688,5429200,2838968908.569336
2024-10-14,VOO,524.4190794382088,528.0804232355778,524.1442030580816,527.1871948242188,2638900,1391194288.4216309
2024-10-15,VOO,527.4915438390653,527.7172923809006,522.0338571568755,523.1724853515625,4811300,2517139778.7719727
2024-10-16,VOO,523.1233764154284,525.8718407321495,522.4264197855338,525.3712158203125,3237200,1700731699.8535156
2024-10-17,VOO,528.7086829146617,528.8461211104867,525.302564209762,525.4497680664062,3225300,1694733136.94458
2024-10-18,VOO,527.0203657348907,528.1982362446857,525.7049971162462,527.4718627929688,5070400,2674493333.1054688
2024-10-21,VOO,526.8436117599301,527.7172489590226,523.8890500761253,526.6571655273438,3671400,1933569117.5170898
2024-10-22,VOO,524.2816799114177,527.3933910020603,523.6534423493922,526.2939453125,3366600,1771821196.2890625
2024-10-23,VOO,524.4486405564139,524.8804865169225,518.3038224246703,521.4940185546875,5227800,2726266430.2001953
2024-10-24,VOO,523.3590672456057,523.3688928205045,520.2866579044014,522.6719360351562,4477800,2340420395.1782227
2024-10-25,VOO,524.8117333550919,527.3736914095894,521.6313034565136,522.4656982421875,4327200,2260813569.4335938
2024-10-28,VOO,525.6756956650808,525.714938053342,523.8498761501761,524.0952758789062,3408000,1786116700.1953125
2024-10-29,VOO,523.3099035806904,525.9602321008533,521.9651181304208,524.9295654296875,3027600,1589276752.2949219
2024-10-30,VOO,524.5172870801617,526.333280780603,522.7897235437483,523.3491821289062,3067000,1605111941.5893555
2024-10-31,VOO,519.3540919635498,519.4914702508985,512.895155625039,513.0521850585938,7972800,4090462461.0351562
2024-11-01,VOO,515.4963795128418,519.344289796712,514.8877930733383,515.2804565429688,6106900,3146766220.062256
2024-11-04,VOO,515.3980785127405,516.5956597730889,512.4238663706888,514.1612548828125,3681500,1892884659.8510742
2024-11-05,VOO,515.0645134785285,520.4142391276306,514.8289393433525,520.3455200195312,3300300,1717296319.720459
2024-11-06,VOO,531.6830102433065,534.1271816521808,528.2670057031606,533.3026123046875,7483300,3990863438.659668
2024-11-07,VOO,535.187222403,538.3872437984406,535.118563215567,537.4547729492188,6051300,3252300067.5476074
2024-11-08,VOO,537.9848507304665,541.096502088775,537.9750251567375,539.8302612304688,6798000,3669766115.8447266
2024-11-11,VOO,541.2829882083015,541.5774558490915,538.7504466734412,540.27197265625,4893100,2643604789.404297
2024-11-12,VOO,540.262118950045,540.8019862487199,536.3749665579315,538.6522827148438,4818600,2595549889.489746
2024-11-13,VOO,539.0547377757425,540.7431187630457,536.9050341383477,538.9271850585938,3701600,1994892868.2128906
2024-11-14,VOO,538.9957703777858,539.4571528766769,534.8534530198667,535.5012817382812,3940300,2110035700.4333496
2024-11-15,VOO,532.1540892962211,532.5859951055025,526.8730836831095,528.5908813476562,7360100,3890481745.806885
2024-11-18,VOO,529.003215770694,531.9578377851134,528.2474254245204,530.7799072265625,4494500,2385590293.029785
2024-11-19,VOO,527.6093583076246,533.371338506784,527.020422988747,532.7136840820312,6978400,3717489172.998047
2024-11-20,VOO,532.7921250685234,533.0767670985772,527.550362102532,532.909912109375,3949100,2104514533.9111328
2024-11-21,VOO,535.5406548122035,537.0032273419623,530.1025594746174,535.5995483398438,4530600,2426587313.708496
2024-11-22,VOO,535.776211076108,537.9651570111934,535.3344796775043,537.3958129882812,5574600,2995766699.0844727
2024-11-25,VOO,541.0573161093687,542.2155956014727,537.130920578694,539.12353515625,4305000,2320926818.8476562
2024-11-26,VOO,540.3700982545455,542.6474144865879,539.7320351183151,542.1467895507812,4438600,2406372740.1000977
2024-11-27,VOO,541.8817008304034,542.2154707349451,539.0056239559594,540.4191284179688,3312200,1789976237.145996
2024-11-29,VOO,541.145642973763,544.4929288165649,540.9297199707657,543.2659301757812,3988700,2166924815.6921387
2024-12-02,VOO,544.1589950394936,545.346750934607,543.6976724471922,544.7970581054688,5441000,2964240793.1518555
2024-12-03,VOO,544.5909737165401,545.2093857210931,543.5995493945732,544.9247436523438,4202900,2290264205.0964355
2024-12-04,VOO,546.5837210216763,548.5959867428849,545.9358322102566,548.3604125976562,5490300,3010663173.284912
2024-12-05,VOO,548.3505639216371,549.1161798613755,547.2021100560102,547.447509765625,3021600,1654167395.5078125
2024-12-06,VOO,548.1934528127885,549.6560853501906,547.8106748141213,548.5370483398438,5134900,2816682889.5202637
2024-12-09,VOO,548.4290664582859,548.5860958990751,545.1603258020416,545.6805419921875,4412300,2407706255.432129
2024-12-10,VOO,546.3381745229383,546.6326421253625,543.3835531025607,544.1295776367188,4110100,2236426977.0446777
2024-12-11,VOO,546.6719608453295,549.0965409199401,546.4167355835775,548.2523803710938,3514400,1926778165.5761719
2024-12-12,VOO,547.4081426827458,547.9284187633333,545.3958772844626,545.4253540039062,4048600,2208209088.220215
2024-12-13,VOO,547.2511088855712,547.8891121027528,544.0020195371835,545.3860473632812,4666900,2545262144.4396973
2024-12-16,VOO,546.8781111339158,548.5173642553202,546.1811544597703,547.5259399414062,22846800,12509215644.65332
2024-12-17,VOO,545.2485951398543,546.1517090705922,544.0903158760254,545.22900390625,6110900,3331839919.970703
2024-12-18,VOO,545.0817242036275,547.2707299567629,528.6203554069077,529.2191162109375,24584900,13010799050.134277
2024-12-19,VOO,533.6853595887234,535.0693872906687,528.7381240799518,529.0227661132812,16792100,8883403190.85083
2024-12-20,VOO,526.7356287495352,539.4276919010296,525.9896042015761,535.010498046875,9389400,5023427570.361328
2024-12-23,VOO,535.0194116342575,539.0075990334528,532.075046864281,538.8402099609375,7063400,3806043939.038086
2024-12-24,VOO,539.69690271534,544.463073416708,539.1848183968032,544.38427734375,3439300,1872300845.0683594
2024-12-26,VOO,542.7890935940745,545.5167845013513,541.5285966302906,544.37451171875,4492000,2445330306.640625
2024-12-27,VOO,540.9869067624593,541.2330918979649,534.911074447244,538.7318725585938,7077100,3812659335.284424
2024-12-30,VOO,532.3114319914307,535.7875955227278,529.1996778157296,532.73486328125,6505100,3465493559.1308594
